capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,20,0.1833,1513271529.395525,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.66528920126933,351.3749889508638,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.399919,6c:50:4d:2a:a1:36,,Open,,,-69,6,357.7443880033007,351.45408775289513,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.534085,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,0.15955382877461943,353.86925357836907,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271529.736555,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.80428327857544,357.5139830281699,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271529.748771,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,4.024184815183048,357.7338845647775,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.759924,18:33:9d:0c:c8:66,,Open,,,-71,1,4.22495328291086,357.9346530325053,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271529.76234,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,4.268446894402189,357.97814664399664,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.779588,f4:7f:35:f7:1a:e8,,Open,,,-53,1,4.578932224589437,358.2886319741839,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271529.790021,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.766739304246926,358.4764390538414,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.792122,f4:7f:35:f7:1a:e9,,Open,,,-47,1,4.804559089569807,358.51425883916426,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.839864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,5.663980663783548,359.373680413378,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271529.843528,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.729937820029761,359.4396375696242,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271529.853232,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,5.904620421303548,359.614320170898,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,13,20,0.1833,1513271529.865595,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.127174321430175,359.8368740710246,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.884111,f4:7f:35:f7:1a:e8,,Open,,,-49,1,6.460483711801999,0.17018346139642304,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.891359,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.590960254425681,0.30066000402010573,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.917462,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.060849198625078,0.7705489482195027,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.945466,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,7.564957065700071,1.2746568152944953,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.957669,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,7.784626842388548,1.494326591982972,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.963327,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,7.886476743148421,1.5961764927428455,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.972526,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,8.052073497221954,1.7617732468163787,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271529.987867,f4:7f:35:f7:1a:e8,,Open,,,-53,1,8.328232608274902,2.0379323578693267,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271529.995824,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,8.471468822002123,2.1811685715965474,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271530.049899,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.444890525329072,3.154590274923496,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271530.062119,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,9.664865023392679,3.374564772987103,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271530.067774,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,9.766663421948294,3.476363171542719,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271530.076978,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,9.932346013028962,3.642045762623386,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271530.099178,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.331977366927106,4.04167711652153,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271530.125421,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.804385627284603,4.514085376879027,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271530.154361,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,11.325343298850896,5.035043048445321,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271530.166563,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,11.544995908137992,5.254695657732416,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271530.172236,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,11.647116195470176,5.3568159450646,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271530.178458,18:33:9d:0c:c8:66,,Open,,,-69,1,11.759120614168523,5.468820363762948,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271530.181383,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,11.811773034316161,5.5214727839105855,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
