capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,21,20,0.1833,1513270965.765811,b4:5d:50:dd:65:40,,Open,,,-71,1,8.196809423417733,357.2051950037033,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270965.767536,b4:5d:50:dd:65:41,,Open,,,-69,1,8.227860967765253,357.2362465480508,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270965.769616,f4:7f:35:f7:1a:e9,,Open,,,-51,1,8.265303078738043,357.2736886590236,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.772031,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.308779532676056,357.3171651129616,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.791589,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,8.660848680695608,357.66923426098117,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.82231,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.213866599675612,358.2222521799612,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.836869,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,9.475948500931452,358.484334081217,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270965.847036,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,9.6589659170495,358.66735149733506,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.861246,f4:7f:35:f7:1a:e8,,Open,,,-49,1,9.914768839814599,358.92315442010016,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270965.872347,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.114601729430092,359.12298730971565,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.874427,f4:7f:35:f7:1a:e9,,Open,,,-53,1,10.152043840402882,359.16042942068844,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.896062,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.541499305328102,359.54988488561366,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.918702,f4:7f:35:f7:1a:e7,,Open,,,-49,1,10.949049215445996,359.95743479573156,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270965.926869,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,11.096066582636979,0.10445216292252013,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,21,20,0.1833,1513270965.938971,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,11.31392095597272,0.3223065362582602,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.94194,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,11.367367380542191,0.37575296082773235,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.95135,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,11.536758168698498,0.5451437489840387,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.962733,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,11.741668318433312,0.7500538987188534,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270965.965692,f4:7f:35:f7:1a:e8,,Open,,,-55,1,11.794934485247154,0.8033200655326951,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.975931,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,11.979248040465848,0.9876336207513887,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.978025,f4:7f:35:f7:1a:e9,,Open,,,-49,1,12.016943370666922,1.0253289509524635,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270966.000483,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,12.421218598222708,1.4296041785082494,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270966.032223,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,12.9925798897724,2.000965470057942,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270966.043417,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,13.194086601405274,2.2024721816908155,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270966.045638,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,13.234069488363446,2.2424550686489866,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270966.051468,18:33:9d:0c:c8:66,,Open,,,-65,1,13.33901383700021,2.34739941728575,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
