capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,24,20,0.1833,1513270299.767749,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,5.097611895981402,358.80731194987544,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.770057,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,5.13915701533648,358.8488570692305,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270299.782024,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,5.354577901265486,359.0642779551595,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.792282,f4:7f:35:f7:1a:e8,,Open,,,-55,1,5.53923908983711,359.24893914373115,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.798556,18:33:9d:0c:c8:67,,Open,,,-69,1,5.652179153455904,359.36187920734994,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270299.804551,f4:7f:35:f7:1a:e9,,Open,,,-53,1,5.76009345935114,359.4697935132452,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.806947,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,5.803226563640294,359.51292661753433,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.824335,f4:7f:35:f7:1a:e6,,Open,,,-55,1,6.116235561542055,359.8259356154361,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.831123,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,6.238428856289943,359.948128910184,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270299.847937,f4:7f:35:f7:1a:e7,,Open,,,-53,1,6.541103076567026,0.2508031304610565,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.859296,b4:5d:50:dd:65:40,,Open,,,-65,1,6.745579742004622,0.45527979589865275,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270299.863425,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,6.819906020619555,0.5296060745135858,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.872182,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,6.977541422354534,0.6872414762485644,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.874508,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,7.01941272239884,0.7291127762928706,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.886418,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.2338121477485515,0.9435122016425819,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.896709,f4:7f:35:f7:1a:e8,,Open,,,-51,1,7.419061319930904,1.1287613738249345,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.905071,18:33:9d:0c:c8:67,,Open,,,-67,1,7.569589416123279,1.279289470017309,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270299.911498,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,7.685284848195238,1.3949849020892682,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.938015,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,8.162624535661905,1.8723245895559355,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270299.969341,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,8.726535153140219,2.4362352070342492,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270299.976629,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,8.857728459798068,2.5674285136920982,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.979618,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,8.911535397954538,2.621235451848568,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.992461,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,9.142724545093301,2.852424598987332,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270300.001665,f4:7f:35:f7:1a:e8,,Open,,,-53,1,9.308411459628928,3.0181115135229586,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.013445,f4:7f:35:f7:1a:e9,,Open,,,-51,1,9.520463242386938,3.2301632962809688,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.01586,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,9.56393969477,3.2736397486640296,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270300.031877,f4:7f:35:f7:1a:e6,,Open,,,-53,1,9.852266256575547,3.561966310469577,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.040517,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.007798651235703,3.7174987051297332,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270300.056454,f4:7f:35:f7:1a:e7,,Open,,,-51,1,10.294683151047082,4.004383204941112,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.064119,b4:5d:50:dd:65:40,,Open,,,-65,1,10.432666166260617,4.142366220154647,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270300.065831,b4:5d:50:dd:65:41,,Open,,,-69,1,10.463481657683133,4.173181711577163,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270300.082041,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,10.755284618938845,4.464984672832875,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.085241,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,10.812889845383552,4.522589899277582,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270300.095317,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.994267767807855,4.703967821701886,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270300.105671,f4:7f:35:f7:1a:e8,,Open,,,-51,1,11.180654280551096,4.890354334445126,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.117891,f4:7f:35:f7:1a:e9,,Open,,,-53,1,11.400633112425794,5.110333166319824,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.12029,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,11.44381771892904,5.15351777282307,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270300.136323,f4:7f:35:f7:1a:e6,,Open,,,-53,1,11.73243183476319,5.4421318886572205,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270300.145555,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,11.898620895885983,5.608320949780014,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
