capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,14,20,0.1833,1513271560.671183,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,9.657424566753491,3.3671738360658274,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271560.681146,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,9.836768147445525,3.5465174167578617,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,14,20,0.1833,1513271560.695712,f4:7f:35:f7:1a:e8,,Open,,,-49,1,10.098978788610907,3.8087280579232434,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271560.701258,18:33:9d:0c:c8:67,,Open,,,-65,1,10.198811536366861,3.9085608056791976,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271560.70366,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.242051935904385,3.9518012052167215,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271560.707998,f4:7f:35:f7:1a:e9,,Open,,,-45,1,10.320142166136122,4.029891435448459,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271560.726678,f4:7f:35:f7:1a:e6,,Open,,,-47,1,10.656404405675687,4.366153674988023,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271560.73,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.716207058495115,4.425956327807452,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271560.757587,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,11.212808562185671,4.922557831498008,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271560.769805,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.432748762155654,5.142498031467991,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,14,20,0.1833,1513271560.776885,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,11.560199571551664,5.269948840864,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271560.784848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,11.70354310546253,5.413292374774866,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271560.805709,18:33:9d:0c:c8:67,,Open,,,-65,1,12.079067198597102,5.788816467909438,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271560.808116,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,12.122397727007069,5.8321469963194055,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,14,20,0.1833,1513271560.836916,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,12.640836168945441,6.350585438257777,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
